2,False
10448,False
39,False
1,False
98,False
3372,False
3080,False
22,False
0,False
13631,False
5,False
1090,False
17497,False
50,False
386,False
28388,False
35,False
28,False
9965,False
4469,False
568,False
1,False
158,False
4,False
10047,False
125,False
16,False
1275,False
36,False
955,False
55,False
414,False
757,False
4085,False
5225,False
15349,False
877,False
85530,False
3236,False
836,False
25851,False
260,False
80822,False
72695,False
84,False
0,False
4778,False
1288,False
666,False
35,False
0,False
1571,False
23056,False
8,False
36,False
0,False
130,False
55,False
172,False
0,False
1798,False
23662,False
51,False
1,False
8098,False
67047,False
3,False
16190,False
1,False
1012,False
695,False
12,False
3,False
430,False
140,False
1,False
55383,False
583,False
0,False
0,False
4,False
0,False
2880,False
26371,False
36,False
26867,False
6,False
9,False
16,False
1284,False
10164,False
52804,False
16315,False
30510,False
839,False
853,False
138,False
2708,False
6,False
2,False
12,False
6737,False
14,False
183,False
51,False
3,False
342,False
85,False
340,False
7470,False
14096,False
82887,False
1,False
1,False
17207,False
7,False
5,False
22,False
13817,False
269,False
25,False
2039,False
29114,False
1,False
16,False
4332,False
207,False
26690,False
0,False
1831,False
64,False
18473,False
5,False
7,False
648,False
0,False
15471,False
2003,False
5,False
673,False
0,False
46,False
0,False
0,False
45139,False
50552,False
67,False
458,False
276,False
42,False
32239,False
6824,False
12402,False
859,False
1374,False
32,False
46,False
0,False
144,False
30935,False
44,False
195,False
432,False
165,False
54538,False
25463,False
60139,False
92617,False
285,False
77706,False
13,False
798,False
0,False
2,False
1283,False
286,False
7010,False
13,False
153,False
7364,False
32,False
3,False
46,False
9,False
383,False
0,False
265,False
8,False
2,False
959,False
159,False
3561,False
1804,False
12188,False
1,False
0,False
53365,False
201,False
2,False
159,False
53420,False
22901,False
2,False
0,False
450,False
224,False
44741,False
42533,False
2,False
7146,False
204,False
14264,False
24,False
2025,False
152,False
399,False
93402,False
20360,False
42219,False
40,False
1133,False
286,False
8,False
44,False
5772,False
15150,False
6294,False
44347,False
9838,False
15033,False
787,False
22684,False
6,False
3602,False
86448,False
337,False
36,False
214,False
32608,False
698,False
1226,False
1,False
4,False
19710,False
63,False
113,False
6393,False
0,False
21873,False
16,False
366,False
27641,False
109,False
2,False
24363,False
7772,False
2,False
0,False
808,False
10193,False
227,False
73671,False
1435,False
127,False
22,False
39741,False
21,False
39,False
395,False
312,False
10338,False
808,False
226,False
86578,False
770,False
14,False
304,False
16,False
8,False
15,False
29257,False
144,False
11663,False
62745,False
5,False
1024,False
743,False
15142,False
690,False
46893,False
11,False
659,False
1,False
2652,False
0,False
91940,False
4879,False
0,False
25529,False
531,False
14,False
11793,False
1116,False
12713,False
85503,False
69665,False
15945,False
141,False
0,False
186,False
6645,False
2858,False
191,False
36,False
4,False
1238,False
184,False
8891,False
193,False
16131,False
69,False
12,False
6530,False
9591,False
198,False
8974,False
1564,False
19647,False
150,False
9187,False
32338,False
5,False
3587,False
24084,False
20477,False
41,False
60631,False
78832,False
90,False
19,False
1542,False
7339,False
4064,False
477,False
1061,False
34,False
56,False
53,False
21,False
545,False
5523,False
0,False
28,False
1813,False
36854,False
261,False
37618,False
68,False
22,False
1747,False
6,False
8555,False
10,False
72838,False
179,False
23,False
3261,False
3156,False
7571,False
1,False
358,False
103,False
9012,False
261,False
1324,False
6696,False
4939,False
51617,False
431,False
0,False
414,False
34436,False
44269,False
262,False
56,False
733,False
2855,False
87677,False
4118,False
62606,False
375,False
53521,False
10006,False
58789,False
7426,False
1,False
27795,False
82,False
0,False
7894,False
27,False
31,False
2,False
0,False
4514,False
118,False
819,False
44,False
13,False
378,False
926,False
42,False
28044,False
4633,False
115,False
23,False
80,False
3103,False
11839,False
5,False
2,False
9,False
13373,False
6,False
2,False
0,False
2,False
5326,False
0,False
8,False
9,False
0,False
26103,False
130,False
2384,False
15,False
0,False
10100,False
61787,False
12538,False
28789,False
1,False
13,False
2860,False
3,False
0,False
56,False
3,False
42472,False
8698,False
24852,False
3,False
9,False
35,False
32,False
315,False
13838,False
7,False
24208,False
0,False
720,False
5780,False
1009,False
135,False
2186,False
6805,False
229,False
0,False
7,False
74,False
18147,False
42,False
12,False
8,False
16084,False
48554,False
1188,False
390,False
904,False
11,False
99,False
208,False
8,False
4586,False
9188,False
3,False
8,False
15984,False
54,False
14762,False
3,False
6,False
7533,False
15774,False
15065,False
1713,False
0,False
294,False
58,False
2,False
792,False
1,False
2434,False
71,False
5930,False
6,False
34857,False
6,False
1,False
1055,False
19,False
7485,False
6,False
68076,False
2559,False
23364,False
2346,False
4,False
16,False
202,False
6138,False
14750,False
995,False
339,False
46,False
214,False
9,False
13,False
71089,False
5,False
23,False
5384,False
42,False
33742,False
6922,False
1418,False
466,False
191,False
38893,False
101,False
105,False
3,False
155,False
294,False
1255,False
242,False
65010,False
769,False
4,False
9151,False
25,False
79,False
28137,False
5,False
443,False
140,False
77,False
4970,False
157,False
5301,False
46334,False
30,False
96322,False
6464,False
13,False
4329,False
25,False
32,False
2,False
1,False
887,False
831,False
7,False
1,False
33,False
6,False
97,False
12053,False
0,False
985,False
17543,False
2,False
1,False
32,False
33,False
26,False
957,False
22,False
2535,False
49336,False
0,False
0,False
25690,False
192,False
0,False
3315,False
2,False
10,False
1,False
9720,False
755,False
1047,False
9653,False
215,False
21395,False
200,False
1,False
283,False
35,False
346,False
28926,False
1,False
830,False
5242,False
386,False
24821,False
1093,False
0,False
13481,False
290,False
3,False
805,False
9030,False
29,False
266,False
70,False
61,False
1,False
304,False
0,False
15244,False
28,False
32,False
268,False
670,False
3751,False
87,False
1,False
396,False
1037,False
1410,False
0,False
5880,False
0,False
89,False
22908,False
3,False
446,False
85702,False
3,False
126,False
2550,False
6809,False
45633,False
128,False
13,False
1,False
52705,False
36174,False
0,False
366,False
492,False
233,False
828,False
82,False
9344,False
3,False
14,False
5,False
10,False
870,False
0,False
850,False
94,False
2937,False
16,False
1,False
64,False
809,False
24,False
77,False
0,False
114,False
93,False
0,False
8,False
25023,False
6,False
478,False
8390,False
3,False
2,False
77184,False
13,False
24,False
0,False
85159,False
1,False
0,False
3564,False
393,False
183,False
5,False
520,False
0,False
124,False
455,False
335,False
15,False
50651,False
192,False
2,False
97,False
71975,False
1,False
8213,False
1,False
20404,False
48812,False
0,False
17488,False
13,False
33,False
14734,False
68441,False
0,False
27,False
3133,False
13874,False
11,False
4,False
0,False
208,False
7,False
5,False
237,False
1324,False
0,False
21549,False
30390,False
76735,False
68795,False
61108,False
4,False
6,False
246,False
3808,False
3,False
3,False
14271,False
41,False
13,False
9,False
13,False
67,False
116,False
47102,False
3479,False
0,False
3654,False
60817,False
81,False
2,False
7464,False
2,False
6495,False
0,False
1,False
18,False
15,False
180,False
35,False
461,False
62239,False
2015,False
14,False
38597,False
11,False
48,False
4,False
15,False
2116,False
27460,False
216,False
14,False
3,False
61,False
297,False
7137,False
12281,False
3249,False
5,False
87,False
22780,False
835,False
0,False
10559,False
457,False
92051,False
93485,False
5075,False
23,False
2494,False
25,False
16214,False
6,False
0,False
0,False
1,False
60,False
4921,False
89279,False
17,False
73320,False
1849,False
7,False
48,False
2,False
51363,False
1,False
5043,False
56,False
1,False
2,False
72,False
887,False
86401,False
27318,False
51610,False
118,False
16,False
1236,False
16,False
5464,False
55,False
5,False
141,False
0,False
2743,False
28777,False
5283,False
12870,False
0,False
6224,False
2,False
20920,False
321,False
77308,False
44,False
108,False
2,False
402,False
8,False
30069,False
0,False
89367,False
5,False
47,False
366,False
2273,False
11,False
15009,False
483,False
54,False
1501,False
1,False
1625,False
29095,False
0,False
39507,False
1,False
15027,False
1393,False
3600,False
88635,False
336,False
11225,False
194,False
0,False
43,False
8,False
2,False
4546,False
548,False
155,False
14934,False
65,False
69442,False
9,False
91,False
5504,False
1,False
4,False
1,False
46,False
40,False
78394,False
1328,False
2,False
46,False
32,False
1685,False
0,False
2910,False
56,False
379,False
7,False
585,False
8,False
11,False
66262,False
185,False
10542,False
4,False
17,False
1,False
0,False
8161,False
1,False
79,False
152,False
27,False
2,False
6627,False
175,False
7323,False
0,False
1497,False
75202,False
56,False
21136,False
76,False
13,False
14022,False
1258,False
14,False
86,False
1,False
18,False
165,False
19286,False
254,False
3749,False
6193,False
6206,False
1,False
0,False
7361,False
3343,False
6,False
1655,False
1105,False
93,False
264,False
0,False
1356,False
5418,False
8078,False
5725,False
26,False
46861,False
164,False
9271,False
203,False
57,False
5354,False
0,False
10,False
45,False
45,False
79052,False
20596,False
9082,False
11,False
86080,False
3262,False
10783,False
6438,False
21,False
5986,False
778,False
31,False
0,False
1145,False
1817,False
4130,False
25179,False
78,False
1445,False
260,False
154,False
151,False
119,False
37792,False
24,False
0,False
66583,False
1,False
1,False
1189,False
423,False
96282,False
15792,False
2882,False
38,False
0,False
3817,False
0,False
20618,False
3063,False
28201,False
16448,False
2,False
10270,False
18,False
19,False
1530,False
12570,False
7151,False
33959,False
107,False
4699,False
1,False
1867,False
67,False
286,False
124,False
30,False
2199,False
33761,False
2476,False
5,False
0,False
6344,False
117,False
2392,False
2,False
460,False
1154,False
850,False
21,False
7,False
5,False
55674,False
6999,False
438,False
7,False
44,False
1,False
34,False
2,False
2182,False
64047,False
3055,False
36,False
8461,False
486,False
3755,False
19,False
0,False
45344,False
84,False
21425,False
0,False
0,False
113,False
4062,False
110,False
4150,False
19,False
9,False
350,False
343,False
4,False
49,False
307,False
3,False
6860,False
2834,False
20,False
0,False
45,False
1,False
75,False
24398,False
27073,False
1497,False
7,False
608,False
70,False
68,False
62,False
99,False
8432,False
18,False
15,False
5122,False
7,False
5320,False
7,False
44418,False
0,False
10,False
1737,False
125,False
21412,False
46,False
734,False
0,False
0,False
56095,False
12277,False
5,False
59,False
3902,False
2079,False
58456,False
1374,False
4153,False
3919,False
544,False
1148,False
2069,False
11,False
7440,False
183,False
53,False
5,False
92,False
7,False
65877,False
0,False
99,False
15,False
8503,False
12332,False
48,False
39,False
12,False
14959,False
1,False
15778,False
61783,False
2166,False
13,False
3817,False
0,False
13021,False
6,False
221,False
11662,False
180,False
6,False
906,False
19669,False
2920,False
39,False
4,False
0,False
168,False
99509,False
46062,False
1851,False
10,False
487,False
35932,False
495,False
5,False
87507,False
3,False
15,False
1038,False
18,False
38,False
16390,False
2,False
203,False
1,False
5334,False
3,False
0,False
6,False
288,False
1213,False
404,False
11647,False
65,False
1,False
1,False
2,False
526,False
1474,False
9,False
36,False
2941,False
2770,False
153,False
138,False
20,False
1905,False
20,False
663,False
3,False
413,False
10019,False
381,False
4,False
76,False
14,False
0,False
45608,False
4,False
5299,False
0,False
2,False
37,False
38,False
1246,False
2930,False
1911,False
5,False
23346,False
20725,False
6473,False
92,False
1752,False
2,False
6,False
189,False
69935,False
132,False
205,False
35887,False
0,False
1050,False
18,False
18640,False
46750,False
584,False
68264,False
3,False
100,False
1113,False
0,False
14,False
38,False
17,False
3,False
669,False
2,False
0,False
4,False
9,False
8262,False
52,False
54382,False
22,False
2208,False
87,False
19046,False
3,False
97,False
2,False
1293,False
8,False
290,False
30235,False
1355,False
528,False
2686,False
4126,False
8,False
261,False
7,False
42,False
17862,False
17097,False
55139,False
39,False
45,False
10,False
537,False
2604,False
319,False
253,False
52566,False
96,False
2,False
1126,False
5814,False
285,False
664,False
1812,False
137,False
18,False
184,False
4594,False
2,False
1,False
12,False
2,False
32924,False
83203,False
560,False
21793,False
72797,False
4,False
9894,False
10,False
667,False
1,False
2,False
78,False
360,False
356,False
2123,False
16750,False
26,False
91,False
27,False
219,False
6,False
65,False
959,False
33,False
28,False
23,False
595,False
42358,False
175,False
104,False
3133,False
8436,False
32537,False
807,False
7744,False
286,False
18337,False
99479,False
4654,False
2,False
1219,False
18922,False
56488,False
89,False
51874,False
1057,False
