140,False
6359,False
2,False
124,False
15,False
12,False
6553,False
319,False
18,False
3229,False
4,False
0,False
15,False
15,False
4744,False
47,False
358,False
0,False
682,False
43,False
1395,False
7,False
9786,False
166,False
8607,False
283,False
38,False
0,False
0,False
7478,False
2,False
3139,False
0,False
184,False
1181,False
4134,False
0,False
187,False
2162,False
93,False
823,False
123,False
16,False
64,False
51,False
25,False
17,False
2454,False
43,False
311,False
10,False
5244,False
2233,False
446,False
202,False
4,False
8,False
3021,False
419,False
21,False
60,False
1985,False
0,False
18,False
3295,False
257,False
1,False
322,False
4912,False
50,False
21,False
798,False
908,False
2,False
1,False
18,False
2014,False
17,False
2381,False
18,False
81,False
6,False
22,False
6530,False
2360,False
695,False
9724,False
8743,False
206,False
13,False
26,False
615,False
82,False
9727,False
36,False
7,False
1,False
3372,False
14,False
76,False
36,False
0,False
2632,False
76,False
39,False
1,False
0,False
171,False
390,False
2,False
13,False
1,False
5896,False
31,False
3,False
879,False
1873,False
8570,False
293,False
1631,False
0,False
57,False
4636,False
244,False
2360,False
332,False
171,False
325,False
92,False
0,False
0,False
419,False
4769,False
6125,False
0,False
699,False
0,False
967,False
185,False
2,False
415,False
97,False
106,False
19,False
21,False
216,False
1190,False
33,False
1,False
51,False
132,False
9573,False
66,False
5723,False
4250,False
0,False
3,False
444,False
6,False
3,False
1429,False
152,False
154,False
352,False
0,False
111,False
170,False
1,False
3,False
348,False
2,False
29,False
22,False
3270,False
4,False
4,False
19,False
79,False
3,False
0,False
138,False
224,False
42,False
50,False
18,False
0,False
603,False
0,False
293,False
4047,False
3332,False
0,False
4,False
2008,False
7,False
7,False
260,False
3,False
2,False
1106,False
2,False
4,False
160,False
278,False
32,False
29,False
47,False
6,False
4,False
2,False
0,False
639,False
108,False
173,False
13,False
263,False
0,False
4,False
85,False
1,False
237,False
121,False
4,False
8,False
1041,False
445,False
4401,False
1272,False
745,False
6813,False
11,False
295,False
0,False
180,False
561,False
0,False
256,False
9,False
137,False
2500,False
122,False
350,False
4112,False
9210,False
2461,False
1437,False
258,False
3961,False
3993,False
5,False
8289,False
0,False
0,False
5,False
8260,False
36,False
79,False
4,False
0,False
3159,False
97,False
2282,False
579,False
1,False
45,False
0,False
469,False
7,False
117,False
8,False
289,False
15,False
67,False
1,False
37,False
3219,False
15,False
23,False
951,False
564,False
15,False
1,False
2623,False
6200,False
18,False
572,False
3,False
3,False
1,False
6,False
39,False
1507,False
3340,False
108,False
2,False
54,False
38,False
1842,False
275,False
4189,False
131,False
16,False
120,False
81,False
267,False
6955,False
22,False
5,False
15,False
1085,False
1,False
258,False
1379,False
0,False
5,False
4671,False
1,False
7961,False
29,False
239,False
1110,False
0,False
8860,False
2,False
64,False
3147,False
457,False
4,False
2,False
279,False
3137,False
682,False
1,False
650,False
90,False
775,False
0,False
5351,False
9805,False
103,False
1115,False
3,False
3,False
415,False
2,False
9314,False
79,False
335,False
606,False
69,False
0,False
1,False
49,False
131,False
7,False
3,False
5453,False
1405,False
4,False
112,False
3,False
544,False
698,False
172,False
164,False
0,False
323,False
1,False
2,False
9,False
1853,False
16,False
111,False
73,False
194,False
15,False
873,False
147,False
0,False
3,False
2,False
17,False
2122,False
434,False
0,False
5,False
171,False
86,False
26,False
11,False
1472,False
7447,False
711,False
7636,False
2,False
10,False
445,False
1,False
668,False
176,False
141,False
1,False
85,False
35,False
4867,False
6818,False
8276,False
40,False
2,False
0,False
630,False
1623,False
1203,False
1,False
5384,False
329,False
137,False
3,False
3,False
9,False
48,False
1355,False
1946,False
4694,False
37,False
131,False
19,False
522,False
14,False
2803,False
8,False
0,False
3831,False
243,False
0,False
1381,False
28,False
4,False
0,False
6,False
0,False
35,False
17,False
49,False
1810,False
1626,False
0,False
307,False
9992,False
0,False
28,False
63,False
7,False
105,False
0,False
8132,False
8182,False
6,False
292,False
38,False
30,False
188,False
4,False
2,False
151,False
0,False
2,False
628,False
8,False
4336,False
32,False
9,False
484,False
285,False
755,False
872,False
681,False
7601,False
0,False
31,False
1231,False
38,False
0,False
1409,False
25,False
0,False
3,False
1267,False
13,False
0,False
59,False
0,False
1,False
11,False
45,False
7469,False
951,False
0,False
5077,False
29,False
6411,False
29,False
270,False
0,False
221,False
438,False
2,False
805,False
31,False
3543,False
9040,False
2,False
3141,False
973,False
36,False
8468,False
180,False
5,False
2,False
5,False
19,False
5,False
2,False
1,False
5,False
118,False
71,False
43,False
0,False
5,False
716,False
23,False
8250,False
9470,False
6436,False
4153,False
108,False
5,False
0,False
8,False
3,False
27,False
159,False
13,False
581,False
5,False
0,False
0,False
728,False
1,False
1017,False
6,False
2,False
677,False
1080,False
79,False
58,False
1210,False
0,False
159,False
461,False
35,False
3404,False
3738,False
1679,False
96,False
242,False
0,False
405,False
1,False
258,False
2,False
426,False
1515,False
408,False
6,False
17,False
0,False
7112,False
1,False
4,False
0,False
1438,False
22,False
2514,False
12,False
78,False
20,False
40,False
4,False
31,False
1689,False
7292,False
8,False
342,False
629,False
78,False
134,False
0,False
29,False
2193,False
12,False
13,False
7183,False
60,False
0,False
762,False
48,False
2771,False
5655,False
89,False
895,False
199,False
28,False
1623,False
6,False
6089,False
73,False
7,False
15,False
6907,False
54,False
73,False
38,False
120,False
6,False
1734,False
1,False
12,False
1,False
4175,False
1686,False
15,False
679,False
1170,False
372,False
0,False
5,False
29,False
106,False
502,False
1,False
17,False
3565,False
339,False
2359,False
537,False
3322,False
359,False
1468,False
0,False
6790,False
0,False
11,False
2,False
1191,False
2524,False
176,False
4093,False
1818,False
0,False
3025,False
7226,False
86,False
3964,False
1,False
0,False
10,False
56,False
0,False
885,False
18,False
0,False
0,False
27,False
13,False
1084,False
0,False
10,False
1,False
3,False
32,False
15,False
531,False
363,False
15,False
1,False
0,False
537,False
6722,False
6209,False
15,False
2,False
1084,False
0,False
1767,False
124,False
116,False
1,False
98,False
2706,False
33,False
8,False
648,False
29,False
38,False
1,False
5,False
4,False
877,False
64,False
9,False
1,False
3326,False
4572,False
405,False
30,False
186,False
36,False
19,False
5949,False
811,False
0,False
4646,False
10,False
1289,False
6310,False
4838,False
642,False
138,False
929,False
6,False
224,False
1102,False
8,False
13,False
42,False
23,False
294,False
127,False
7,False
57,False
8345,False
34,False
127,False
6837,False
8878,False
438,False
4490,False
2475,False
87,False
3797,False
356,False
6,False
695,False
423,False
22,False
21,False
1526,False
7,False
187,False
114,False
6,False
0,False
3,False
8,False
5,False
0,False
0,False
3,False
10,False
4,False
0,False
6267,False
1385,False
1,False
1721,False
0,False
8,False
5,False
10,False
2506,False
12,False
796,False
749,False
10,False
0,False
8243,False
3,False
7691,False
11,False
6144,False
1016,False
676,False
944,False
254,False
2355,False
877,False
3,False
9909,False
7700,False
11,False
4964,False
4,False
1055,False
2,False
1017,False
6549,False
9957,False
1,False
0,False
0,False
0,False
3,False
1,False
1,False
8150,False
119,False
2692,False
174,False
9,False
0,False
77,False
4,False
24,False
2,False
5745,False
42,False
21,False
38,False
314,False
0,False
886,False
196,False
11,False
14,False
443,False
1923,False
326,False
805,False
1145,False
4865,False
3207,False
2593,False
0,False
485,False
6,False
76,False
4896,False
5,False
2,False
341,False
5250,False
6,False
0,False
1930,False
2693,False
588,False
2,False
50,False
178,False
956,False
7,False
2,False
6377,False
0,False
287,False
15,False
43,False
3198,False
3,False
63,False
6,False
98,False
1,False
5,False
236,False
2,False
846,False
0,False
1190,False
2,False
0,False
0,False
6,False
1,False
0,False
20,False
3,False
1,False
341,False
2281,False
341,False
4,False
1,False
145,False
3030,False
294,False
3090,False
47,False
2792,False
962,False
25,False
1189,False
0,False
5705,False
227,False
0,False
7,False
86,False
5,False
19,False
713,False
15,False
6,False
573,False
24,False
2120,False
2683,False
1112,False
1,False
6697,False
8726,False
0,False
1411,False
209,False
0,False
556,False
1646,False
1224,False
51,False
381,False
45,False
1051,False
838,False
501,False
61,False
29,False
588,False
2,False
321,False
0,False
10,False
123,False
8037,False
82,False
4,False
38,False
1920,False
1,False
0,False
84,False
55,False
2,False
590,False
47,False
275,False
0,False
287,False
5316,False
0,False
0,False
561,False
3429,False
7,False
4,False
9,False
73,False
972,False
81,False
1,False
6854,False
12,False
4,False
129,False
557,False
0,False
5,False
14,False
5579,False
10,False
14,False
150,False
205,False
66,False
0,False
19,False
203,False
20,False
276,False
118,False
46,False
5556,False
788,False
0,False
151,False
0,False
11,False
3879,False
5,False
2,False
53,False
101,False
793,False
143,False
332,False
3927,False
39,False
87,False
30,False
28,False
596,False
4487,False
36,False
4236,False
3,False
21,False
37,False
0,False
103,False
15,False
4197,False
0,False
2105,False
17,False
336,False
516,False
59,False
615,False
1440,False
559,False
3,False
50,False
5168,False
2760,False
250,False
351,False
5,False
5,False
63,False
9,False
4,False
0,False
8538,False
17,False
125,False
30,False
989,False
87,False
0,False
5,False
51,False
0,False
1154,False
1,False
45,False
923,False
116,False
0,False
1,False
8428,False
216,False
2293,False
271,False
188,False
9,False
0,False
7,False
458,False
547,False
1,False
3,False
151,False
66,False
9206,False
293,False
3,False
0,False
0,False
3,False
159,False
4,False
8,False
53,False
209,False
0,False
1734,False
399,False
27,False
0,False
1,False
234,False
6038,False
0,False
18,False
2429,False
7,False
272,False
84,False
2058,False
1002,False
70,False
289,False
96,False
16,False
138,False
4,False
475,False
660,False
27,False
15,False
821,False
1,False
12,False
40,False
7,False
73,False
159,False
213,False
54,False
14,False
0,False
9,False
8,False
137,False
39,False
2,False
438,False
3051,False
29,False
6427,False
0,False
1,False
347,False
481,False
18,False
6661,False
1266,False
1868,False
710,False
869,False
9209,False
3,False
1245,False
14,False
0,False
233,False
2,False
1,False
42,False
13,False
164,False
10,False
10,False
225,False
70,False
41,False
150,False
8,False
0,False
4492,False
0,False
496,False
2644,False
3,False
38,False
1383,False
0,False
18,False
1289,False
3077,False
8576,False
4,False
20,False
4,False
1009,False
8,False
417,False
1,False
1655,False
1160,False
34,False
69,False
1755,False
73,False
4,False
1262,False
6,False
23,False
2781,False
3,False
0,False
328,False
4,False
2711,False
260,False
368,False
395,False
232,False
2479,False
1451,False
0,False
69,False
5522,False
58,False
429,False
4,False
8453,False
17,False
4,False
5,False
1635,False
1014,False
55,False
4071,False
42,False
393,False
0,False
128,False
0,False
1201,False
4,False
1,False
0,False
4240,False
409,False
2,False
13,False
3,False
7826,False
638,False
274,False
2,False
1462,False
3,False
0,False
25,False
229,False
7166,False
88,False
3740,False
6,False
78,False
5,False
388,False
0,False
4418,False
2,False
1269,False
1,False
3,False
7,False
2,False
96,False
0,False
12,False
19,False
11,False
4360,False
0,False
0,False
1167,False
101,False
2,False
32,False
402,False
164,False
352,False
14,False
32,False
29,False
0,False
2,False
1300,False
550,False
1,False
3,False
48,False
5,False
1,False
5,False
0,False
2,False
9,False
0,False
192,False
919,False
5,False
1549,False
1,False
0,False
1,False
5841,False
0,False
19,False
45,False
29,False
1,False
7853,False
442,False
2209,False
0,False
0,False
5,False
2484,False
0,False
4022,False
945,False
321,False
6,False
0,False
15,False
2329,False
3471,False
812,False
0,False
156,False
141,False
6884,False
12,False
6,False
162,False
12,False
0,False
105,False
0,False
2,False
1,False
3506,False
15,False
870,False
1,False
123,False
76,False
311,False
2405,False
973,False
1437,False
949,False
1,False
8808,False
120,False
1,False
78,False
735,False
1,False
39,False
0,False
3,False
1,False
2912,False
2302,False
751,False
136,False
0,False
8,False
1048,False
5,False
3,False
2,False
4,False
74,False
14,False
3,False
0,False
120,False
62,False
1461,False
1884,False
1212,False
25,False
360,False
4616,False
6,False
0,False
1968,False
2,False
1025,False
66,False
111,False
15,False
3,False
0,False
257,False
38,False
211,False
7,False
7072,False
4,False
0,False
4852,False
160,False
41,False
10,False
759,False
221,False
26,False
3196,False
11,False
37,False
120,False
91,False
393,False
3852,False
6252,False
4935,False
943,False
67,False
6,False
5646,False
3,False
9744,False
191,False
55,False
49,False
479,False
4,False
17,False
2,False
7660,False
3661,False
3037,False
0,False
5,False
67,False
6236,False
1,False
39,False
54,False
3,False
2355,False
149,False
0,False
126,False
293,False
12,False
29,False
0,False
114,False
11,False
0,False
9,False
12,False
3,False
947,False
134,False
14,False
6,False
4,False
7016,False
145,False
0,False
0,False
17,False
0,False
3,False
671,False
150,False
628,False
527,False
0,False
218,False
660,False
229,False
344,False
7109,False
8,False
0,False
2,False
4,False
1198,False
45,False
0,False
0,False
27,False
36,False
157,False
0,False
10,False
626,False
1043,False
6,False
3,False
36,False
340,False
99,False
427,False
1000,False
3,False
