88020,False
5580,False
4860,False
1154,False
6189,False
30,False
33129,False
26665,False
12411,False
5555,False
84105,False
63857,False
20189,False
27900,False
92898,False
1155,False
82183,False
54429,False
14301,False
60470,False
5828,False
22241,False
7668,False
1691,False
84884,False
4520,False
16477,False
32805,False
8692,False
19490,False
22,False
24407,False
15624,False
16811,False
262,False
80257,False
42256,False
323,False
5851,False
38611,False
23211,False
40,False
60702,False
26558,False
16583,False
18,False
89012,False
82214,False
12439,False
1403,False
2482,False
89112,False
34492,False
18923,False
5484,False
29445,False
9284,False
92812,False
4,False
39776,False
94257,False
26915,False
9388,False
2770,False
22609,False
1260,False
12824,False
17940,False
55709,False
80443,False
6543,False
8919,False
52815,False
2436,False
85585,False
28065,False
357,False
103,False
63913,False
771,False
31706,False
41799,False
65113,False
70249,False
48863,False
35137,False
51709,False
80215,False
23446,False
11239,False
4238,False
6869,False
567,False
4116,False
6700,False
55288,False
13,False
69272,False
1828,False
71434,False
1157,False
73,False
46067,False
52103,False
13099,False
6572,False
64284,False
61218,False
3403,False
36420,False
153,False
1381,False
86514,False
85048,False
34,False
219,False
61967,False
63135,False
18576,False
2819,False
268,False
11143,False
6379,False
29026,False
74765,False
12279,False
22819,False
1,False
28740,False
4657,False
4906,False
801,False
86937,False
234,False
270,False
31366,False
846,False
3044,False
38932,False
4502,False
6560,False
43764,False
3,False
14739,False
60696,False
23509,False
46112,False
79752,False
1397,False
283,False
16234,False
85680,False
19527,False
610,False
65187,False
39170,False
79756,False
2562,False
157,False
97758,False
9102,False
73,False
1918,False
68695,False
255,False
14611,False
13011,False
50612,False
79027,False
81984,False
23480,False
2062,False
2425,False
519,False
94400,False
33460,False
57521,False
30198,False
9029,False
29746,False
15582,False
2181,False
27057,False
75769,False
2107,False
646,False
34,False
10319,False
96212,False
72148,False
1853,False
28346,False
1,False
57818,False
361,False
78685,False
6743,False
63933,False
96674,False
7785,False
2608,False
0,False
64068,False
50622,False
508,False
48301,False
3803,False
778,False
32599,False
12416,False
22062,False
70761,False
2445,False
73187,False
2497,False
92820,False
1683,False
10894,False
18209,False
1794,False
79196,False
58431,False
9109,False
98284,False
2125,False
44994,False
88909,False
20390,False
5168,False
79853,False
31048,False
80543,False
67816,False
35710,False
62388,False
4928,False
88297,False
16806,False
21192,False
15455,False
73722,False
1620,False
99332,False
18763,False
60549,False
9079,False
33056,False
1300,False
17524,False
266,False
6191,False
73477,False
38891,False
22917,False
44549,False
40795,False
38866,False
17433,False
39841,False
6407,False
10986,False
55923,False
35425,False
22696,False
26047,False
36928,False
48026,False
82336,False
98330,False
56965,False
5746,False
9561,False
51886,False
19212,False
52,False
9678,False
17278,False
34168,False
39689,False
8412,False
69239,False
54245,False
5362,False
2065,False
1784,False
80759,False
96162,False
10288,False
3519,False
7599,False
45512,False
5365,False
24,False
2268,False
4,False
4515,False
74356,False
37315,False
1419,False
15219,False
2888,False
45687,False
71853,False
36906,False
23298,False
22092,False
51856,False
1930,False
13200,False
19835,False
7113,False
11594,False
90393,False
7859,False
12889,False
390,False
66290,False
69308,False
1,False
86885,False
13021,False
268,False
27028,False
77221,False
3,False
65277,False
44723,False
3557,False
31679,False
2805,False
50336,False
21181,False
54786,False
20499,False
92196,False
42551,False
95636,False
38297,False
4089,False
88824,False
24378,False
58479,False
16403,False
3,False
65194,False
36087,False
2448,False
20379,False
369,False
91746,False
1209,False
30948,False
162,False
45972,False
41688,False
8085,False
10958,False
11110,False
30729,False
69093,False
32947,False
22616,False
1623,False
89783,False
2200,False
64864,False
96441,False
76437,False
90356,False
48168,False
52650,False
50852,False
82008,False
513,False
359,False
20130,False
16960,False
47389,False
88924,False
9146,False
3857,False
728,False
24,False
4582,False
93794,False
94376,False
15186,False
2805,False
13169,False
4621,False
41,False
75243,False
33269,False
20246,False
71537,False
9773,False
64359,False
53961,False
82611,False
73381,False
1468,False
14930,False
7768,False
3439,False
53670,False
59200,False
1210,False
16192,False
54070,False
13141,False
23913,False
50707,False
17193,False
77763,False
7,False
0,False
74047,False
3183,False
2166,False
81619,False
30805,False
2668,False
9544,False
1693,False
73650,False
78900,False
75599,False
94220,False
16509,False
7,False
10286,False
5423,False
73575,False
42404,False
88945,False
33634,False
16566,False
4382,False
474,False
44114,False
1199,False
15175,False
59230,False
37757,False
70210,False
12571,False
12066,False
30348,False
64642,False
14706,False
6168,False
6533,False
53441,False
8046,False
9181,False
44460,False
92435,False
11006,False
44098,False
16688,False
61,False
15774,False
32853,False
7701,False
622,False
84969,False
6729,False
88153,False
46776,False
23686,False
3538,False
52738,False
5727,False
76422,False
14013,False
14903,False
14211,False
27,False
34651,False
82263,False
12799,False
10834,False
5665,False
26644,False
5323,False
51287,False
29654,False
58688,False
83128,False
278,False
99236,False
12381,False
1435,False
49274,False
7227,False
44732,False
99099,False
32693,False
2970,False
9561,False
47345,False
8,False
15365,False
25308,False
14556,False
1631,False
87341,False
14342,False
11846,False
63344,False
66460,False
1145,False
57469,False
41674,False
15497,False
4566,False
15494,False
0,False
2710,False
35471,False
1103,False
5273,False
1468,False
23356,False
29992,False
24,False
54952,False
38116,False
27,False
98,False
55478,False
90227,False
25,False
11394,False
9898,False
21797,False
13040,False
24349,False
3358,False
10006,False
2681,False
5159,False
1183,False
81767,False
97303,False
80330,False
95,False
69066,False
228,False
2801,False
13452,False
10307,False
15728,False
50962,False
18105,False
81,False
87707,False
97036,False
17803,False
82212,False
13890,False
19620,False
0,False
26779,False
27457,False
16933,False
82520,False
48403,False
14089,False
41774,False
78687,False
6272,False
6977,False
33109,False
115,False
63411,False
58962,False
37952,False
7,False
32432,False
83117,False
23859,False
85169,False
4068,False
6831,False
26867,False
48090,False
10008,False
6345,False
71018,False
352,False
6275,False
3807,False
9047,False
45618,False
3401,False
52553,False
23088,False
1,False
46919,False
3783,False
43507,False
19,False
56413,False
41962,False
50101,False
76304,False
43762,False
65478,False
86675,False
64530,False
67686,False
65457,False
537,False
6966,False
44345,False
57968,False
89123,False
69610,False
6821,False
9281,False
51470,False
18801,False
50747,False
62181,False
19617,False
65566,False
30902,False
20539,False
1875,False
15343,False
15026,False
12240,False
72763,False
14512,False
6161,False
58,False
42783,False
1362,False
29877,False
6303,False
11906,False
24722,False
5312,False
24,False
10027,False
2226,False
3851,False
6645,False
507,False
464,False
66,False
16594,False
2576,False
547,False
369,False
1093,False
34898,False
10879,False
53530,False
97545,False
138,False
33353,False
99528,False
33960,False
15487,False
24,False
1822,False
19739,False
22446,False
77497,False
63577,False
18609,False
148,False
20313,False
1747,False
13915,False
14037,False
52,False
11650,False
1,False
96875,False
1172,False
32472,False
63031,False
11687,False
63058,False
87904,False
2781,False
53059,False
12990,False
561,False
35507,False
9270,False
99090,False
25923,False
55301,False
83805,False
36582,False
53509,False
10154,False
26175,False
6997,False
59742,False
68107,False
45031,False
1950,False
91228,False
55819,False
3065,False
13696,False
11238,False
3143,False
28571,False
25779,False
7412,False
30943,False
11200,False
42315,False
98159,False
34297,False
5,False
7469,False
93033,False
80288,False
11741,False
95434,False
16092,False
9550,False
85376,False
79795,False
48348,False
515,False
207,False
16804,False
24933,False
326,False
1240,False
1503,False
9597,False
52179,False
67842,False
83748,False
34411,False
5406,False
44147,False
11090,False
29157,False
2286,False
11382,False
2377,False
11957,False
7586,False
3233,False
30049,False
22630,False
71711,False
13639,False
15934,False
58300,False
48810,False
34406,False
2778,False
75195,False
8200,False
69145,False
6901,False
7156,False
17581,False
29378,False
94853,False
24330,False
17411,False
9,False
39429,False
742,False
1173,False
28353,False
30033,False
41549,False
29528,False
4734,False
44550,False
8533,False
1747,False
50222,False
713,False
19860,False
2040,False
320,False
43200,False
76007,False
545,False
7197,False
34604,False
75195,False
13185,False
4690,False
101,False
2718,False
114,False
1265,False
18826,False
65512,False
8617,False
265,False
67851,False
316,False
1125,False
3767,False
56572,False
42650,False
48578,False
46443,False
29087,False
246,False
43479,False
88125,False
10103,False
3619,False
7066,False
23435,False
22382,False
26941,False
1648,False
55678,False
39971,False
560,False
8859,False
3027,False
31130,False
51,False
42080,False
22607,False
3500,False
25014,False
90907,False
13013,False
5036,False
5281,False
76925,False
25806,False
60291,False
538,False
17540,False
23328,False
33436,False
12886,False
32520,False
6349,False
688,False
32090,False
1608,False
50244,False
24581,False
52,False
13096,False
7769,False
5486,False
89511,False
27130,False
22387,False
1792,False
232,False
21152,False
24370,False
28385,False
133,False
44273,False
998,False
2933,False
86844,False
97876,False
10886,False
77542,False
2870,False
45280,False
2306,False
33429,False
181,False
13589,False
5480,False
10295,False
84857,False
48089,False
97290,False
37477,False
35136,False
23,False
33124,False
5786,False
7,False
1057,False
3159,False
44273,False
2,False
19032,False
85409,False
1502,False
20018,False
20954,False
8137,False
61832,False
96185,False
42475,False
3061,False
57821,False
36107,False
11,False
13993,False
22633,False
5983,False
96265,False
6292,False
5921,False
28276,False
76284,False
96606,False
104,False
30449,False
30957,False
90265,False
391,False
8,False
31,False
67902,False
81232,False
54770,False
3139,False
2635,False
77195,False
20891,False
95700,False
86463,False
78057,False
10096,False
44645,False
99608,False
69313,False
2,False
3917,False
25359,False
52652,False
66596,False
36684,False
12551,False
38186,False
49376,False
5117,False
3600,False
8821,False
18435,False
644,False
4556,False
686,False
131,False
34704,False
5092,False
568,False
257,False
69008,False
477,False
10162,False
860,False
12409,False
56501,False
1462,False
3443,False
2152,False
38918,False
31732,False
23294,False
21402,False
13707,False
29803,False
48,False
66,False
4364,False
21641,False
14945,False
30861,False
1173,False
67146,False
118,False
1817,False
130,False
1771,False
649,False
4295,False
56350,False
14,False
28612,False
65918,False
1241,False
1044,False
20824,False
3176,False
38773,False
13051,False
6043,False
88669,False
25992,False
68501,False
1442,False
559,False
140,False
19241,False
52,False
72827,False
80466,False
2134,False
7818,False
37848,False
81351,False
80711,False
1067,False
64488,False
12610,False
89674,False
54,False
28113,False
40373,False
2361,False
460,False
14905,False
154,False
50097,False
7465,False
45342,False
0,False
71382,False
30120,False
66769,False
17394,False
3930,False
95854,False
1756,False
88851,False
2169,False
746,False
85973,False
99387,False
15345,False
23475,False
1942,False
148,False
28561,False
14787,False
23771,False
30168,False
96079,False
23917,False
748,False
8505,False
88429,False
51072,False
540,False
15615,False
218,False
38821,False
11428,False
3,False
