5427,False
8785,False
9809,False
6615,False
4300,False
6864,False
3800,False
1133,False
5551,False
2716,False
5953,False
7662,False
2459,False
5416,False
8173,False
9003,False
8582,False
7001,False
6923,False
6464,False
8156,False
1223,False
2342,False
3393,False
6781,False
9937,False
2072,False
1177,False
9730,False
918,False
91,False
7537,False
9730,False
828,False
9479,False
9900,False
8324,False
9845,False
1795,False
6276,False
5079,False
653,False
9925,False
5401,False
3393,False
6483,False
1614,False
9635,False
8935,False
3455,False
9580,False
5414,False
2258,False
1922,False
5416,False
9635,False
5684,False
2337,False
377,False
6781,False
2924,False
2356,False
6134,False
9738,False
9580,False
8925,False
5062,False
8223,False
6781,False
9635,False
3052,False
2002,False
4595,False
3127,False
7987,False
4629,False
377,False
4746,False
5414,False
8886,False
2106,False
7123,False
4196,False
8524,False
8596,False
5101,False
5742,False
8128,False
8846,False
2375,False
9809,False
9754,False
6781,False
6864,False
8056,False
7314,False
9635,False
972,False
9117,False
896,False
9635,False
5497,False
9635,False
9895,False
6247,False
6183,False
7314,False
9730,False
846,False
9635,False
5427,False
5486,False
867,False
5940,False
6402,False
3393,False
9730,False
4274,False
4946,False
5033,False
3711,False
3138,False
438,False
5564,False
8156,False
4681,False
7671,False
6021,False
9564,False
9624,False
9635,False
2909,False
5414,False
3393,False
4885,False
3015,False
6038,False
7269,False
5414,False
9730,False
541,False
9536,False
370,False
9635,False
8655,False
9730,False
830,False
6838,False
5289,False
6781,False
1098,False
3319,False
9572,False
1888,False
1085,False
5119,False
9521,False
9635,False
4629,False
2529,False
9040,False
759,False
6615,False
3393,False
3463,False
4629,False
9730,False
6919,False
2142,False
9316,False
1672,False
5704,False
1944,False
3642,False
7246,False
4249,False
5427,False
8971,False
9635,False
5794,False
7491,False
9635,False
1278,False
3319,False
9635,False
9401,False
1904,False
6781,False
7379,False
3393,False
8967,False
8808,False
7825,False
7339,False
3477,False
6666,False
6888,False
2113,False
3242,False
7475,False
8785,False
1904,False
4629,False
9974,False
6024,False
8723,False
335,False
9635,False
8785,False
6359,False
6864,False
553,False
5684,False
2984,False
6647,False
9022,False
5416,False
7956,False
2234,False
881,False
3632,False
3256,False
6963,False
1672,False
1770,False
6781,False
562,False
264,False
5421,False
4904,False
377,False
7577,False
9635,False
7677,False
3751,False
5684,False
6864,False
4926,False
3743,False
8891,False
8985,False
5244,False
3161,False
1619,False
5421,False
6688,False
3038,False
5525,False
1672,False
3393,False
6864,False
7329,False
8724,False
7640,False
9635,False
8630,False
9932,False
8712,False
2804,False
8758,False
3393,False
6693,False
9635,False
377,False
9730,False
3746,False
9659,False
5653,False
9635,False
377,False
5414,False
9214,False
9069,False
8436,False
9135,False
9151,False
2262,False
9809,False
9909,False
1278,False
2234,False
9635,False
9016,False
9585,False
1152,False
6209,False
624,False
9214,False
9635,False
5460,False
6328,False
8335,False
3393,False
6781,False
732,False
650,False
7379,False
5228,False
1824,False
795,False
830,False
4629,False
7435,False
7532,False
5316,False
693,False
4311,False
1227,False
7185,False
5971,False
4629,False
4738,False
4358,False
1713,False
279,False
6781,False
3408,False
6709,False
6631,False
9214,False
7442,False
3371,False
6864,False
5819,False
8985,False
396,False
396,False
1904,False
3393,False
5971,False
8712,False
6867,False
264,False
4249,False
5414,False
5395,False
249,False
6540,False
1444,False
6838,False
1574,False
5416,False
9635,False
9730,False
6225,False
7220,False
2142,False
6213,False
7928,False
8062,False
5155,False
8156,False
1279,False
891,False
3393,False
6098,False
4629,False
2104,False
8113,False
6864,False
3393,False
4139,False
2089,False
5039,False
3393,False
3220,False
7399,False
9809,False
5742,False
1671,False
6098,False
9635,False
9717,False
7314,False
2262,False
9766,False
3555,False
1177,False
4818,False
9697,False
9047,False
846,False
9635,False
4866,False
473,False
4080,False
9697,False
2901,False
935,False
9512,False
5414,False
4629,False
4469,False
2343,False
7133,False
3393,False
2343,False
23,False
3965,False
3746,False
4926,False
377,False
8061,False
3613,False
6994,False
7814,False
6113,False
1483,False
3393,False
1227,False
9730,False
9180,False
8785,False
4050,False
8192,False
4904,False
8886,False
527,False
7314,False
9730,False
891,False
7329,False
7696,False
1904,False
5366,False
5270,False
1148,False
5464,False
1904,False
8712,False
7486,False
2747,False
8360,False
9580,False
377,False
339,False
6781,False
5750,False
4629,False
7534,False
3751,False
8655,False
3117,False
4249,False
7314,False
9730,False
4512,False
5215,False
4354,False
9635,False
6615,False
7559,False
553,False
9809,False
8072,False
1087,False
3393,False
4629,False
867,False
2104,False
9635,False
9635,False
9809,False
8211,False
9730,False
9730,False
9593,False
6045,False
6809,False
9756,False
7976,False
31,False
9699,False
6838,False
3393,False
7101,False
559,False
4926,False
9697,False
5763,False
4180,False
628,False
771,False
436,False
4249,False
4008,False
3393,False
9635,False
9730,False
3393,False
7162,False
335,False
3839,False
3393,False
6460,False
5547,False
1033,False
4946,False
2867,False
6225,False
6925,False
8679,False
3751,False
9809,False
5437,False
5617,False
2763,False
9635,False
6609,False
5241,False
1228,False
4446,False
5551,False
9635,False
3161,False
3161,False
9024,False
6185,False
3989,False
3823,False
5087,False
3963,False
9912,False
8599,False
5992,False
4565,False
896,False
2318,False
8670,False
837,False
9794,False
8748,False
6226,False
6528,False
9635,False
5176,False
9635,False
1904,False
5416,False
1808,False
3600,False
7976,False
2775,False
5965,False
2682,False
8131,False
9412,False
9521,False
579,False
3238,False
7560,False
9635,False
1243,False
8223,False
3688,False
6615,False
1227,False
6699,False
7510,False
3393,False
6528,False
6897,False
4715,False
478,False
276,False
9809,False
4629,False
5167,False
3964,False
7534,False
1672,False
6472,False
9077,False
6838,False
2068,False
9257,False
1744,False
5483,False
4629,False
8698,False
6702,False
3431,False
1904,False
7014,False
445,False
7393,False
7480,False
2801,False
9635,False
2102,False
4629,False
9635,False
1348,False
3130,False
4596,False
3393,False
7997,False
7464,False
9335,False
3393,False
6162,False
6149,False
5022,False
5085,False
8849,False
757,False
9952,False
880,False
6781,False
8630,False
3571,False
3393,False
376,False
5569,False
5416,False
3305,False
3393,False
5684,False
8886,False
9635,False
9499,False
187,False
9635,False
5263,False
484,False
9730,False
6122,False
1485,False
9072,False
3393,False
9942,False
120,False
5416,False
9635,False
4249,False
5145,False
6853,False
6781,False
9730,False
1619,False
377,False
535,False
8056,False
8875,False
4921,False
3584,False
3111,False
1333,False
9609,False
9843,False
8714,False
3759,False
7987,False
6781,False
8932,False
5491,False
2388,False
1169,False
9730,False
2104,False
9635,False
9635,False
1085,False
436,False
9214,False
9422,False
2064,False
169,False
4629,False
9635,False
9635,False
4629,False
4001,False
4629,False
6864,False
3086,False
2188,False
377,False
1426,False
941,False
4926,False
9730,False
9635,False
3866,False
6367,False
8714,False
4629,False
1966,False
7505,False
8368,False
4629,False
9967,False
4629,False
58,False
812,False
4203,False
7787,False
4050,False
3999,False
8750,False
1848,False
6615,False
7896,False
9635,False
7024,False
3282,False
9635,False
3130,False
1602,False
5189,False
9635,False
3393,False
7997,False
5330,False
7699,False
8971,False
3393,False
8561,False
4935,False
3155,False
9635,False
3525,False
5414,False
7329,False
775,False
5960,False
804,False
4965,False
9730,False
1147,False
3961,False
2753,False
7329,False
5254,False
5416,False
6781,False
9635,False
3393,False
5414,False
2537,False
3227,False
3751,False
9707,False
6870,False
7930,False
8357,False
6781,False
9580,False
1789,False
3979,False
3393,False
624,False
989,False
1834,False
3393,False
8411,False
753,False
4839,False
9635,False
4423,False
3393,False
9601,False
4629,False
3393,False
9809,False
3269,False
6781,False
9577,False
6838,False
2557,False
6469,False
1824,False
3393,False
3282,False
559,False
8811,False
3823,False
7444,False
553,False
8826,False
1618,False
5435,False
461,False
4493,False
9580,False
3393,False
9539,False
5119,False
1528,False
4629,False
3393,False
5889,False
6757,False
2698,False
6781,False
1515,False
7771,False
7353,False
1835,False
7498,False
3319,False
8113,False
1132,False
4751,False
9730,False
9635,False
4734,False
8707,False
9420,False
7747,False
8061,False
4821,False
9575,False
3950,False
7877,False
2812,False
6702,False
377,False
9798,False
6367,False
5911,False
6435,False
1868,False
5176,False
3759,False
4885,False
9521,False
4814,False
6216,False
4959,False
6864,False
6577,False
9525,False
6226,False
4946,False
3970,False
9635,False
3972,False
4512,False
2262,False
1726,False
6084,False
100,False
4027,False
3393,False
6923,False
4508,False
6781,False
4893,False
6940,False
6090,False
9635,False
1563,False
3435,False
7254,False
642,False
3660,False
5453,False
7276,False
4338,False
6392,False
8795,False
3950,False
7991,False
1169,False
8113,False
5442,False
7045,False
6340,False
8342,False
6781,False
2868,False
3570,False
4249,False
8113,False
2952,False
5157,False
3167,False
541,False
9635,False
5349,False
3393,False
7913,False
6798,False
5263,False
3393,False
6781,False
6064,False
4607,False
2386,False
4900,False
9809,False
9816,False
6888,False
9880,False
1613,False
6950,False
7101,False
9635,False
3570,False
4139,False
896,False
4926,False
2104,False
9730,False
6844,False
9730,False
4106,False
4629,False
4249,False
5134,False
423,False
8886,False
795,False
8239,False
3582,False
4193,False
6098,False
9635,False
2104,False
5105,False
1561,False
5992,False
460,False
6082,False
5491,False
7858,False
134,False
